MI LowerBound,Loss
5.994720935821533,-5.994720935821533
9.351235389709473,-9.351235389709473
4.9120893478393555,-4.9120893478393555
9.227485656738281,-9.227485656738281
12.393178939819336,-12.393178939819336
8.701717376708984,-8.701717376708984
7.207644462585449,-7.207644462585449
3.5887632369995117,-3.5887632369995117
4.461160659790039,-4.461160659790039
7.617053031921387,-7.617053031921387
-1.479081153869629,1.479081153869629
-0.5510711669921875,0.5510711669921875
3.945913076400757,-3.945913076400757
3.7704849243164062,-3.7704849243164062
5.013175010681152,-5.013175010681152
-2.5988731384277344,2.5988731384277344
7.2171831130981445,-7.2171831130981445
8.233790397644043,-8.233790397644043
4.299703598022461,-4.299703598022461
1.3795366287231445,-1.3795366287231445
8.68528938293457,-8.68528938293457
5.098215103149414,-5.098215103149414
10.520197868347168,-10.520197868347168
9.880729675292969,-9.880729675292969
4.083271026611328,-4.083271026611328
-0.9383459091186523,0.9383459091186523
5.761875152587891,-5.761875152587891
4.947930335998535,-4.947930335998535
4.388270378112793,-4.388270378112793
1.4608850479125977,-1.4608850479125977
-0.19987869262695312,0.19987869262695312
3.8706655502319336,-3.8706655502319336
1.9489517211914062,-1.9489517211914062
-0.6794776916503906,0.6794776916503906
0.3407630920410156,-0.3407630920410156
4.421416282653809,-4.421416282653809
0.019908905029296875,-0.019908905029296875
4.310410499572754,-4.310410499572754
4.860818862915039,-4.860818862915039
3.9546756744384766,-3.9546756744384766
-2.1475276947021484,2.1475276947021484
2.6894445419311523,-2.6894445419311523
6.272460460662842,-6.272460460662842
0.6779928207397461,-0.6779928207397461
5.692525386810303,-5.692525386810303
5.144972801208496,-5.144972801208496
1.78718900680542,-1.78718900680542
0.12260770797729492,-0.12260770797729492
7.049674987792969,-7.049674987792969
5.793294906616211,-5.793294906616211
6.719173431396484,-6.719173431396484
-1.6583356857299805,1.6583356857299805
6.731973171234131,-6.731973171234131
3.2910842895507812,-3.2910842895507812
5.616238594055176,-5.616238594055176
-0.3558921813964844,0.3558921813964844
11.789163589477539,-11.789163589477539
5.0816545486450195,-5.0816545486450195
-2.3892812728881836,2.3892812728881836
8.175777435302734,-8.175777435302734
0.9497261047363281,-0.9497261047363281
5.226489543914795,-5.226489543914795
6.504760265350342,-6.504760265350342
3.5050902366638184,-3.5050902366638184
5.890825271606445,-5.890825271606445
2.7871646881103516,-2.7871646881103516
2.7409849166870117,-2.7409849166870117
9.196737289428711,-9.196737289428711
10.527155876159668,-10.527155876159668
-2.1539392471313477,2.1539392471313477
11.334192276000977,-11.334192276000977
-1.1386871337890625,1.1386871337890625
-4.198884010314941,4.198884010314941
2.8860626220703125,-2.8860626220703125
4.925789833068848,-4.925789833068848
2.1201400756835938,-2.1201400756835938
1.9795894622802734,-1.9795894622802734
3.189638137817383,-3.189638137817383
4.326178550720215,-4.326178550720215
2.039761543273926,-2.039761543273926
0.3589820861816406,-0.3589820861816406
1.499495506286621,-1.499495506286621
8.232851028442383,-8.232851028442383
5.483710289001465,-5.483710289001465
2.246051788330078,-2.246051788330078
1.5706233978271484,-1.5706233978271484
3.169414520263672,-3.169414520263672
6.649971008300781,-6.649971008300781
-2.732393264770508,2.732393264770508
0.42636871337890625,-0.42636871337890625
2.0165538787841797,-2.0165538787841797
-1.7647180557250977,1.7647180557250977
0.4577302932739258,-0.4577302932739258
2.5206098556518555,-2.5206098556518555
5.515082359313965,-5.515082359313965
10.920196533203125,-10.920196533203125
10.272943496704102,-10.272943496704102
2.6669578552246094,-2.6669578552246094
9.18962287902832,-9.18962287902832
4.641110420227051,-4.641110420227051
4.413074493408203,-4.413074493408203
0.31445980072021484,-0.31445980072021484
4.673036575317383,-4.673036575317383
10.64560317993164,-10.64560317993164
9.81527042388916,-9.81527042388916
1.8967828750610352,-1.8967828750610352
9.484112739562988,-9.484112739562988
8.55175495147705,-8.55175495147705
7.580548286437988,-7.580548286437988
6.197758674621582,-6.197758674621582
3.3995866775512695,-3.3995866775512695
9.83814525604248,-9.83814525604248
9.797246932983398,-9.797246932983398
-4.246530532836914,4.246530532836914
10.683431625366211,-10.683431625366211
0.8492660522460938,-0.8492660522460938
0.9072990417480469,-0.9072990417480469
2.4012088775634766,-2.4012088775634766
10.615236282348633,-10.615236282348633
9.050008773803711,-9.050008773803711
1.1862545013427734,-1.1862545013427734
1.6950511932373047,-1.6950511932373047
-2.1323814392089844,2.1323814392089844
10.278972625732422,-10.278972625732422
-1.8320846557617188,1.8320846557617188
7.393477439880371,-7.393477439880371
3.768235206604004,-3.768235206604004
2.262984275817871,-2.262984275817871
3.0625839233398438,-3.0625839233398438
4.416433334350586,-4.416433334350586
6.528261184692383,-6.528261184692383
10.963212966918945,-10.963212966918945
11.201262474060059,-11.201262474060059
10.960550308227539,-10.960550308227539
11.515423774719238,-11.515423774719238
10.231842041015625,-10.231842041015625
3.9668636322021484,-3.9668636322021484
12.695103645324707,-12.695103645324707
4.442201614379883,-4.442201614379883
11.052363395690918,-11.052363395690918
5.991554260253906,-5.991554260253906
10.478781700134277,-10.478781700134277
12.220931053161621,-12.220931053161621
0.1732349395751953,-0.1732349395751953
6.410561561584473,-6.410561561584473
3.083571434020996,-3.083571434020996
-1.6034307479858398,1.6034307479858398
6.797163009643555,-6.797163009643555
5.642744064331055,-5.642744064331055
1.9566116333007812,-1.9566116333007812
3.719036102294922,-3.719036102294922
5.8174591064453125,-5.8174591064453125
-2.6892852783203125,2.6892852783203125
-5.28515625,5.28515625
10.323652267456055,-10.323652267456055
13.994861602783203,-13.994861602783203
4.9460296630859375,-4.9460296630859375
1.3076171875,-1.3076171875
5.547808647155762,-5.547808647155762
-12.683836936950684,12.683836936950684
-2.472466468811035,2.472466468811035
1.1525158882141113,-1.1525158882141113
2.9021553993225098,-2.9021553993225098
2.4538159370422363,-2.4538159370422363
2.47493052482605,-2.47493052482605
0.2880890369415283,-0.2880890369415283
2.161320209503174,-2.161320209503174
-4.880328178405762,4.880328178405762
1.8560107946395874,-1.8560107946395874
1.0075232982635498,-1.0075232982635498
3.3873980045318604,-3.3873980045318604
-4.4267988204956055,4.4267988204956055
3.5543103218078613,-3.5543103218078613
-3.563060760498047,3.563060760498047
1.310302972793579,-1.310302972793579
5.651822090148926,-5.651822090148926
-0.9627189636230469,0.9627189636230469
8.023957252502441,-8.023957252502441
2.7865285873413086,-2.7865285873413086
8.873319625854492,-8.873319625854492
8.423179626464844,-8.423179626464844
9.800093650817871,-9.800093650817871
8.372929573059082,-8.372929573059082
5.425337791442871,-5.425337791442871
12.050069808959961,-12.050069808959961
1.4782676696777344,-1.4782676696777344
10.924551963806152,-10.924551963806152
5.359770774841309,-5.359770774841309
4.84184455871582,-4.84184455871582
3.730595588684082,-3.730595588684082
4.977068901062012,-4.977068901062012
2.8988494873046875,-2.8988494873046875
5.267202377319336,-5.267202377319336
12.957784652709961,-12.957784652709961
7.6537699699401855,-7.6537699699401855
13.31909465789795,-13.31909465789795
12.091360092163086,-12.091360092163086
3.765955924987793,-3.765955924987793
-6.713620185852051,6.713620185852051
-2.7512550354003906,2.7512550354003906
9.8724365234375,-9.8724365234375
10.08040714263916,-10.08040714263916
8.249266624450684,-8.249266624450684
17.49753761291504,-17.49753761291504
6.161640167236328,-6.161640167236328
-3.008394241333008,3.008394241333008
5.635978698730469,-5.635978698730469
3.0970592498779297,-3.0970592498779297
10.096810340881348,-10.096810340881348
6.127486228942871,-6.127486228942871
3.212442398071289,-3.212442398071289
0.3985099792480469,-0.3985099792480469
-11.316776275634766,11.316776275634766
-3.8520994186401367,3.8520994186401367
-2.542365074157715,2.542365074157715
-0.19423770904541016,0.19423770904541016
-8.272581100463867,8.272581100463867
2.6724424362182617,-2.6724424362182617
2.954648017883301,-2.954648017883301
-0.8867263793945312,0.8867263793945312
-3.975216865539551,3.975216865539551
4.025470733642578,-4.025470733642578
5.107183456420898,-5.107183456420898
-2.247817039489746,2.247817039489746
7.2416887283325195,-7.2416887283325195
15.8584566116333,-15.8584566116333
4.450190544128418,-4.450190544128418
6.37204647064209,-6.37204647064209
-2.465421676635742,2.465421676635742
5.74924373626709,-5.74924373626709
9.972249984741211,-9.972249984741211
-2.5422916412353516,2.5422916412353516
1.2221250534057617,-1.2221250534057617
3.5608091354370117,-3.5608091354370117
6.62542724609375,-6.62542724609375
0.1768779754638672,-0.1768779754638672
-0.3343048095703125,0.3343048095703125
6.673662185668945,-6.673662185668945
3.517019271850586,-3.517019271850586
13.732102394104004,-13.732102394104004
-1.2585334777832031,1.2585334777832031
0.6893157958984375,-0.6893157958984375
7.392082214355469,-7.392082214355469
14.380773544311523,-14.380773544311523
1.7647075653076172,-1.7647075653076172
4.491369247436523,-4.491369247436523
-8.015195846557617,8.015195846557617
6.717883110046387,-6.717883110046387
-4.689663887023926,4.689663887023926
5.856678009033203,-5.856678009033203
-0.8968076705932617,0.8968076705932617
5.776662349700928,-5.776662349700928
4.2708821296691895,-4.2708821296691895
-1.247359275817871,1.247359275817871
2.803736686706543,-2.803736686706543
6.448202133178711,-6.448202133178711
2.0936059951782227,-2.0936059951782227
2.1681246757507324,-2.1681246757507324
5.875554084777832,-5.875554084777832
4.620729446411133,-4.620729446411133
-4.1536712646484375,4.1536712646484375
7.937644958496094,-7.937644958496094
0.8864288330078125,-0.8864288330078125
6.451388359069824,-6.451388359069824
12.057485580444336,-12.057485580444336
-2.0794525146484375,2.0794525146484375
5.336448669433594,-5.336448669433594
3.089369773864746,-3.089369773864746
5.079747200012207,-5.079747200012207
-5.208921432495117,5.208921432495117
13.240859985351562,-13.240859985351562
1.606130599975586,-1.606130599975586
3.5556774139404297,-3.5556774139404297
4.248867034912109,-4.248867034912109
6.110107421875,-6.110107421875
9.017687797546387,-9.017687797546387
6.0889081954956055,-6.0889081954956055
4.290483474731445,-4.290483474731445
5.303223609924316,-5.303223609924316
3.7909088134765625,-3.7909088134765625
1.9455852508544922,-1.9455852508544922
-2.14548397064209,2.14548397064209
14.0638427734375,-14.0638427734375
1.5890579223632812,-1.5890579223632812
0.5868740081787109,-0.5868740081787109
3.8522167205810547,-3.8522167205810547
-3.6637935638427734,3.6637935638427734
4.507687568664551,-4.507687568664551
1.0348587036132812,-1.0348587036132812
0.4274282455444336,-0.4274282455444336
-2.5517520904541016,2.5517520904541016
-2.3289318084716797,2.3289318084716797
7.121122360229492,-7.121122360229492
12.076924324035645,-12.076924324035645
-6.973539352416992,6.973539352416992
0.6736879348754883,-0.6736879348754883
3.3120689392089844,-3.3120689392089844
10.94808292388916,-10.94808292388916
-1.0015478134155273,1.0015478134155273
-0.2791624069213867,0.2791624069213867
3.118589401245117,-3.118589401245117
7.004190444946289,-7.004190444946289
4.014209270477295,-4.014209270477295
0.6759891510009766,-0.6759891510009766
-5.447516918182373,5.447516918182373
7.084556579589844,-7.084556579589844
7.18192195892334,-7.18192195892334
11.930891036987305,-11.930891036987305
11.177844047546387,-11.177844047546387
14.714542388916016,-14.714542388916016
0.8748741149902344,-0.8748741149902344
3.9824352264404297,-3.9824352264404297
0.9163913726806641,-0.9163913726806641
1.1362724304199219,-1.1362724304199219
13.030253410339355,-13.030253410339355
7.134003162384033,-7.134003162384033
-4.758993148803711,4.758993148803711
13.511445999145508,-13.511445999145508
7.960836410522461,-7.960836410522461
8.40264892578125,-8.40264892578125
17.80503273010254,-17.80503273010254
-5.86927604675293,5.86927604675293
7.932468414306641,-7.932468414306641
15.465080261230469,-15.465080261230469
7.013960838317871,-7.013960838317871
2.054159164428711,-2.054159164428711
0.3629264831542969,-0.3629264831542969
11.838593482971191,-11.838593482971191
10.186606407165527,-10.186606407165527
5.987500190734863,-5.987500190734863
-2.8200435638427734,2.8200435638427734
11.832633018493652,-11.832633018493652
7.270292282104492,-7.270292282104492
11.216901779174805,-11.216901779174805
6.403176307678223,-6.403176307678223
4.003053665161133,-4.003053665161133
8.078363418579102,-8.078363418579102
3.571544647216797,-3.571544647216797
8.571126937866211,-8.571126937866211
9.551525115966797,-9.551525115966797
14.12088680267334,-14.12088680267334
13.441177368164062,-13.441177368164062
13.841940879821777,-13.841940879821777
11.788541793823242,-11.788541793823242
-0.5255908966064453,0.5255908966064453
12.942402839660645,-12.942402839660645
5.124921798706055,-5.124921798706055
18.73565673828125,-18.73565673828125
10.417409896850586,-10.417409896850586
7.6317901611328125,-7.6317901611328125
3.3019046783447266,-3.3019046783447266
2.164073944091797,-2.164073944091797
11.908756256103516,-11.908756256103516
-3.1522750854492188,3.1522750854492188
-4.258380889892578,4.258380889892578
-0.8763389587402344,0.8763389587402344
16.401506423950195,-16.401506423950195
-12.946430206298828,12.946430206298828
17.01897430419922,-17.01897430419922
19.068832397460938,-19.068832397460938
13.048361778259277,-13.048361778259277
10.364906311035156,-10.364906311035156
2.8352928161621094,-2.8352928161621094
-13.7763671875,13.7763671875
13.025005340576172,-13.025005340576172
15.318899154663086,-15.318899154663086
15.180397987365723,-15.180397987365723
5.970754623413086,-5.970754623413086
-8.458732604980469,8.458732604980469
3.142446517944336,-3.142446517944336
12.486886978149414,-12.486886978149414
7.654376983642578,-7.654376983642578
2.9944190979003906,-2.9944190979003906
7.198969841003418,-7.198969841003418
6.821359634399414,-6.821359634399414
-3.413410186767578,3.413410186767578
2.836528778076172,-2.836528778076172
-3.984996795654297,3.984996795654297
-1.9826297760009766,1.9826297760009766
2.9778289794921875,-2.9778289794921875
5.782537460327148,-5.782537460327148
17.504331588745117,-17.504331588745117
8.961097717285156,-8.961097717285156
15.745134353637695,-15.745134353637695
13.109991073608398,-13.109991073608398
-9.066108703613281,9.066108703613281
7.915690898895264,-7.915690898895264
6.191849708557129,-6.191849708557129
-5.547466278076172,5.547466278076172
4.349517822265625,-4.349517822265625
3.893718719482422,-3.893718719482422
12.330838203430176,-12.330838203430176
-11.438802719116211,11.438802719116211
11.594831466674805,-11.594831466674805
-14.600589752197266,14.600589752197266
4.091064453125,-4.091064453125
-4.2687225341796875,4.2687225341796875
1.2112274169921875,-1.2112274169921875
8.178136825561523,-8.178136825561523
19.451725006103516,-19.451725006103516
12.374212265014648,-12.374212265014648
10.816274642944336,-10.816274642944336
4.925432205200195,-4.925432205200195
17.46895980834961,-17.46895980834961
-15.096115112304688,15.096115112304688
